position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,328,0.021773151448590038,0.2498269072946364,0.33842094595780736,0.08859403866317095,328,328,True,2.199430465698242,True,True,1.0,0.9,0.31663591928487367,0.9915936067992793
482,561,0.02523731074186121,2.7049483152863054,2.724796830486998,0.019848515200692418,220,220,True,0.15738487243652344,True,True,0.8,0.9,0.29799516129829723,0.9928198178475235
483,5870,0.17938065445383844,5.561882437891249,6.090277851565773,0.5283954136745237,220,3593,False,0.025463104248046875,True,True,1.0,0.8,0.31812307603050943,0.9927209596414662
484,353,0.03813426203469703,2.1458407252066998,2.0204158063939985,-0.12542491881270124,314,353,False,0.20879364013671875,True,True,1.0,0.9,0.34896325939558914,0.9919976873762897
485,6558,0.0586914838567624,6.231414144322375,6.194876487820103,-0.03653765650227214,84859,84859,True,0.4016866683959961,True,True,0.6,0.9,0.308968793199694,0.9942302176712733
486,5805,0.02477924998438906,0.918498486266877,0.8247026633356214,-0.09379582293125566,5805,5805,True,0.5244331359863281,True,True,0.8,0.9,0.32920549989658365,0.9927895639570219
487,641,0.03434211566099476,1.7388190089306832,2.1198452383474873,0.3810262294168041,328,328,True,0.6344852447509766,True,True,0.8,1.0,0.2860589540829274,0.9922887525727362
488,328,0.01657943489220762,0.16034895217059741,0.225225229118184,0.06487627694758658,328,328,True,3.397867202758789,True,True,0.8,0.9,0.3501441331069716,0.9874701123345954
489,733,0.04316347936284797,3.633925391985599,3.6429645520988423,0.009039160113243128,695,695,True,2.0651063919067383,True,True,0.8,1.0,0.4544422672157821,0.9840507441045946
490,449,0.02840123255872095,6.270379618093553,5.972422354175205,-0.29795726391834876,279,279,True,0.052120208740234375,True,True,1.0,0.8,0.29435864145390234,0.9933685215326374
491,6906,0.01585393319183751,0.2275637563493511,0.17027477666551505,-0.05728897968383606,6906,6906,True,2.9346179962158203,True,True,1.0,0.8,0.3004908803903125,0.9940532397922345
492,440,0.0232843744043985,0.4771072601995172,0.37672994833810947,-0.10037731186140775,440,440,True,1.9840660095214844,True,True,0.8,0.8,0.35297497310118636,0.9909959639338914
493,9807,0.0649956830724195,9.377476604500668,9.069161543886255,-0.3083150606144134,43451,43451,True,0.17184066772460938,True,True,0.8,0.8,0.3206329440602097,0.9924845234872859
494,7671,0.1602845557344439,1.7573406782312802,1.2248103560161425,-0.5325303222151376,641,7671,False,0.024152755737304688,True,True,0.8,0.9,0.40117990240611734,0.9874010889026438
495,2261,0.05350683114931338,7.0831734899254535,6.914334577319103,-0.16883891260635053,20794,14005,False,0.2037334442138672,True,True,1.0,0.8,0.34335584929246166,0.9920099085470057
496,279,0.07724806737317828,1.2731771971716235,1.1013677379561742,-0.17180945921544932,279,279,True,0.8394784927368164,True,True,1.0,0.9,0.42785562677243677,0.9868983593123443
497,14212,0.08052994894315879,2.17026773557771,2.6524788977275087,0.48221116214979887,4722,4722,True,0.17841529846191406,True,True,0.8,0.8,0.336668354056748,0.992231830210782
498,1817,0.045983349594765625,1.567796353112474,1.4107916554254132,-0.1570046976870607,314,1817,False,0.1987476348876953,True,True,1.0,1.0,0.35317213846648754,0.9917949195726423
499,92261,0.03288963112373745,13.900747545902782,14.32015170692905,0.419404161026268,1116,1116,True,0.7897872924804688,True,True,1.0,0.9,0.44296967634650813,0.9851442404573539
500,15957,0.02414024399892425,0.29046378443164045,0.22401808221637864,-0.0664457022152618,15957,15957,True,1.916914939880371,True,True,0.4,0.8,0.397102393582477,0.987046109110927
501,14466,0.03069490549160539,7.071446369088026,7.029304372313877,-0.04214199677414854,1018,1018,True,0.9293136596679688,True,True,0.8,1.0,0.4107927656341096,0.9878359733856829
502,883,0.009083941648912073,0.12847607486914114,0.1371113393566965,0.00863526448755536,883,883,True,2.248779296875,True,True,0.8,1.0,0.41988054830470856,0.9862796052007112
503,279,0.0318408201675881,0.7951686245685359,0.7750405226161909,-0.020128101952344934,279,279,True,0.4531230926513672,True,True,0.8,0.9,0.44564133245298615,0.9855021866055156
504,11461,0.05398085843169057,7.361544857385322,7.4364230040114165,0.07487814662609438,7766,7766,True,0.7749204635620117,True,True,0.8,0.9,0.32788390921682636,0.9925740696350873
505,1881,0.003410060664682199,0.28441460329137414,0.2909522435988201,0.006537640307445969,1881,1881,True,1.4758167266845703,True,True,0.8,0.9,0.35081050831550153,0.9899112777900753
506,411,0.042717091276657154,3.9598689707617183,4.042035788841083,0.0821668180793651,279,279,True,2.7715587615966797,True,True,0.8,0.9,0.4530859118270319,0.985822074441987
507,7766,0.021355669542343,0.3059766566842832,0.21880016070464237,-0.08717649597964083,7766,7766,True,2.5568580627441406,True,True,1.0,0.9,0.29937601146086673,0.9939107383458515
508,321,0.00189567644782657,0.07823735179978897,0.07542036154359977,-0.0028169902561892,321,321,True,3.8287220001220703,True,True,1.0,0.9,0.3279663349504108,0.9912039215540339
509,836,0.029384303821068124,1.5355454982492844,1.2883068866870317,-0.24723861156225269,279,279,True,0.9538764953613281,True,True,1.0,0.9,0.3564356435152729,0.9901801605967752
510,3555,0.030653731499807595,1.095162820127186,1.347617420588108,0.25245460046092205,3555,1118,False,0.34894561767578125,True,True,0.8,1.0,0.31586840618637047,0.9925496520891116
511,7766,0.029453765742899523,2.0888901183429454,2.1052495161388762,0.016359397795930875,944,944,True,0.35861968994140625,True,True,1.0,0.9,0.3257095607930241,0.9922269919344544
