position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,1573,0.007903224321343407,7.283800855149249,7.446828199962422,0.16302734481317316,3282,3282,True,0.3702564239501953,True,True,1.0,0.8,0.13123386571582352,0.9984414159449126
479,386,0.0067721269567732785,0.6213229414575387,0.6760677475777719,0.054744806120233136,386,386,True,2.7059993743896484,True,True,0.8,1.0,0.12656190472359577,0.9984719790571392
480,67955,0.0025668150875973197,0.7390243521938551,0.7540507469955351,0.015026394801679999,67955,5734,False,0.029788970947265625,True,True,0.8,0.8,0.12035499141392822,0.998395428757955
481,1116,0.001331564394375336,0.10016959418007687,0.08459772193901216,-0.01557187224106471,1116,1116,True,2.365121841430664,True,True,1.0,0.9,0.11325418191029801,0.9988051350937504
482,5540,0.009244563649654269,5.303697776879957,5.277629363036777,-0.026068413843180593,387,387,True,0.49028968811035156,True,True,1.0,1.0,0.13990681176739556,0.998537419073923
483,346,0.0065005097289171886,6.221424584865822,6.141327823295839,-0.08009676156998324,1261,1261,True,0.0661773681640625,True,True,1.0,1.0,0.11277517948349348,0.9989208589117383
484,19724,0.011699997500768234,3.6017613971672446,3.5080924932858473,-0.09366890388139737,40128,40128,True,0.06010627746582031,True,True,1.0,1.0,0.1637902732468662,0.9978276852602924
485,321,0.00040028562201753444,1.8911542393586238,1.8742330796498514,-0.016921159708772393,1116,1116,True,1.6524639129638672,True,True,1.0,1.0,0.12340503711891773,0.9986545372997195
486,27169,0.0063551903778953445,9.225356703189561,9.374122263905242,0.14876556071568103,1799,1799,True,0.014073371887207031,True,True,1.0,1.0,0.11517984406814763,0.9990346760517741
487,89514,0.009845455369784501,13.514464553111523,13.534596060922603,0.02013150781107953,291,291,True,2.2926292419433594,True,True,0.8,0.9,0.12376356535519978,0.9986681841307993
488,5864,0.005470541183760216,9.167308016590088,9.348669710268986,0.1813616936788982,641,641,True,0.3917064666748047,True,True,0.8,0.9,0.12383719501334135,0.9987262119377891
489,641,0.0008313120203532187,0.1469374322366761,0.1428966581254194,-0.004040774111256695,641,641,True,3.057374954223633,True,True,0.8,1.0,0.11565719997955512,0.9987902731995056
490,23475,0.002574996868207999,5.522790339104503,5.42555395552948,-0.09723638357502296,695,695,True,0.8784713745117188,True,True,1.0,0.9,0.10811387366335448,0.9990461418913489
491,411,0.0012076392137120632,1.431795132571171,1.4019431397538789,-0.029851992817292228,279,279,True,0.9727134704589844,True,True,0.8,0.9,0.10884432916528666,0.9990149245754707
492,1146,0.009144438911127381,0.652483967326198,0.7636729543791425,0.11118898705294455,1146,1146,True,1.0673484802246094,True,True,1.0,0.9,0.12533998361363,0.9989343484899929
493,1285,0.0006792950274144357,0.8793833931870729,0.8498084399303885,-0.029574953256684466,18411,18411,True,0.3004951477050781,True,True,1.0,0.9,0.1262268704003098,0.9986344264853589
494,68,0.00015428441585707778,0.003773208533505823,0.0034281598396468382,-0.00034504869385898473,68,68,True,7.483551025390625,True,True,1.0,1.0,0.16986058690060993,0.9979172510334016
495,1116,0.0020373949249307827,0.12534721323594056,0.13573490493082474,0.010387691694884182,1116,1116,True,3.696636199951172,True,True,1.0,1.0,0.12648399321955756,0.9986440674639011
496,7467,0.002539288381428682,2.109175694926165,2.1692792371922813,0.06010354226611625,279,279,True,1.1781673431396484,True,True,1.0,1.0,0.10989800269475326,0.9990901817662048
497,1519,1.6919685634109527e-05,0.0008523206966088992,0.0007396709022913228,-0.00011264979431757638,1519,1519,True,9.406045913696289,True,True,0.8,0.9,0.15095244035287858,0.9982383740373536
498,64,0.0013670848986927701,0.18409607842083275,0.19346970553064224,0.00937362710980949,64,64,True,2.1650238037109375,True,True,1.0,1.0,0.11206379166243123,0.9984922589065532
499,682,0.0007809449070934304,1.7820607167554634,1.7818742254932936,-0.00018649126216985223,369,369,True,1.3130207061767578,True,True,1.0,1.0,0.12058376832341772,0.9989892506629707
500,978,0.0015485376855566234,0.3656110064641034,0.3507560977880715,-0.014854908676031897,978,978,True,2.217111587524414,True,True,1.0,1.0,0.12726368048349487,0.9989001884568206
501,1669,0.0038889332835552715,6.430725237168126,6.388892694110421,-0.041832543057704896,8826,8826,True,1.1740131378173828,True,True,1.0,1.0,0.10854623253033657,0.9992005158072349
502,310,0.0003375157453045271,0.44153424688062515,0.4373660259297054,-0.004168220950919732,310,310,True,0.9137535095214844,True,True,1.0,1.0,0.1039228383958199,0.9992249238629621
503,381,0.002434165124085381,0.6668923953203603,0.6397849963683448,-0.027107398952015416,381,381,True,0.6916446685791016,True,True,0.8,0.9,0.10968479764550759,0.9990951663783414
504,264,0.002792467734148713,1.8722267675175637,1.8821662463781017,0.009939478860538031,279,279,True,0.07444190979003906,True,True,1.0,1.0,0.10995771944274538,0.9992218416235082
505,1559,0.008866683624586707,1.7029873924542613,1.5541216725874278,-0.1488657198668335,1559,1559,True,0.07104110717773438,True,True,1.0,1.0,0.11805157059307274,0.9991164568642777
506,4964,0.023360455945657,0.9359590744013069,0.750587758370088,-0.18537131603121892,35620,4964,False,0.05593299865722656,True,True,0.8,1.0,0.15871418229812706,0.9981691634831648
507,937,3.990973846055675e-05,0.004339634690300187,0.0041870667486954005,-0.00015256794160478648,937,937,True,6.07489013671875,True,True,1.0,1.0,0.19673984830819852,0.9973932770448436
508,27142,2.919266512395688e-05,0.0006640748763899751,0.0006060881079541502,-5.798676843582484e-05,27142,27142,True,8.191631317138672,True,True,0.8,1.0,0.18879177568043953,0.9976614815689075
509,1809,0.0029354756816439213,0.5303263050989848,0.5803716050873149,0.05004529998833007,1809,1809,True,1.2127838134765625,True,True,1.0,1.0,0.12660921440440212,0.9990565353956125
510,1116,0.002893293592908015,1.5085352315723561,1.4374983781007238,-0.07103685347163236,641,641,True,0.4852943420410156,True,True,1.0,0.9,0.1015764565478817,0.9991856682233786
511,321,0.004563152207343212,1.9803429466686602,1.9201725096897881,-0.06017043697887203,7063,7063,True,0.6482772827148438,True,True,1.0,1.0,0.11591228060532152,0.998994881242177
