position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,449,0.05092264840095194,7.7795451124954695,7.612741446815363,-0.1668036656801064,8330,352,False,0.2237091064453125,True,True,0.8,1.0,0.35057961533497217,0.9920978065488562
322,2890,0.14719484255384874,0.4553234895501248,0.17140882373461963,-0.2839146658155052,2890,2890,True,0.7915477752685547,True,True,0.8,0.9,0.3234684613681174,0.9929632616209144
323,1116,0.022011700049011623,1.947744464225952,1.9445563553407723,-0.00318810888517973,321,321,True,0.7052497863769531,True,True,0.8,1.0,0.3826031642800595,0.9880618278630701
324,1345,0.14025453935339985,2.0485660310388702,2.0174648786919036,-0.031101152346966643,321,321,True,0.2175731658935547,True,True,0.8,0.9,0.4241794965263587,0.9859307923510511
325,279,0.048722807748123,1.9897415557914648,1.896706911624804,-0.09303464416666074,53661,53661,True,1.4011001586914062,True,True,1.0,0.8,0.3945976040458116,0.9873983299154856
326,975,0.06677257307013704,3.67058890901151,2.894080892678403,-0.7765080163331071,9140,9140,True,2.5446157455444336,True,True,1.0,0.9,0.4153716934489825,0.9877165541703505
327,5038,0.05665324982513199,5.331919137844295,5.822996212020769,0.4910770741764736,2250,2250,True,0.6649932861328125,True,True,0.8,0.9,0.4061590153319591,0.9887488961722304
328,599,0.04970571593575954,0.7831400258198649,0.8132194938749251,0.030079468055060232,599,599,True,0.980072021484375,True,True,1.0,0.8,0.36882434736264014,0.9899012176319026
329,7435,0.10164461658146898,2.501804748645032,2.335945037462171,-0.16585971118286125,2397,2397,True,0.041900634765625,True,True,0.8,0.8,0.33136900296965754,0.9927808482470729
330,5981,0.09974369603258587,3.703166527601933,3.766564458933022,0.06339793133108884,449,449,True,0.7600440979003906,True,True,0.8,0.9,0.37955580231480796,0.9904641556121051
331,641,0.010581230511958719,0.13141384556291058,0.12840529898694442,-0.0030085465759661645,641,641,True,3.1755237579345703,True,True,1.0,1.0,0.28980123729384305,0.9922440372799269
332,561,0.050631250627853244,1.2082448714248528,1.4095009167738723,0.20125604534901953,561,561,True,0.4482707977294922,True,True,0.8,1.0,0.42340476452993125,0.9865917219603574
333,92334,0.13256881473758766,6.66661705457836,6.780409800780877,0.11379274620251678,9140,9140,True,1.8622798919677734,True,True,0.6,0.7,0.4468022305244488,0.9861313382696822
334,314,0.009361933239630056,1.7031473103255053,1.6448441617865015,-0.05830314853900376,513,513,True,1.1148014068603516,True,True,1.0,1.0,0.3480137689483137,0.991153404775521
335,1782,0.047724495651311684,7.480748674051156,7.324248610856031,-0.156500063195125,279,279,True,1.0949840545654297,True,True,0.8,1.0,0.35524017823889026,0.9894373516442071
336,8826,0.10131906675886097,10.124958982069046,10.8445033087195,0.7195443266504533,440,440,True,1.0737571716308594,True,True,0.8,0.9,0.5157415855330574,0.9823939115938533
337,303,0.016149562411217365,0.6714244890568679,0.6928947313716662,0.021470242314798327,303,303,True,0.8853664398193359,True,True,1.0,1.0,0.3094747808317356,0.9916136976142065
338,53661,0.04083338989614181,6.681149316574611,7.719300341210662,1.0381510246360506,279,279,True,1.6739072799682617,True,True,0.8,0.8,0.42334104545070184,0.985516485129259
339,319,0.012725025334709813,0.06032140008572284,0.030389049708190896,-0.029932350377531947,319,319,True,3.1562576293945312,True,True,0.8,0.9,0.4360462128418505,0.9820520452293601
340,12061,0.00017429429238186532,0.0004829418175376077,0.0009486765537438657,0.00046573473620625805,12061,12061,True,9.831413269042969,True,True,1.0,0.8,0.37512133237110984,0.9865793638796386
341,513,0.022386459995546254,0.6118100903946129,0.7157068925240146,0.10389680212940178,513,513,True,1.65289306640625,True,True,0.8,0.9,0.35294737632316087,0.9911843183403891
342,1691,0.06191395358652685,5.01271587672197,4.495139334978717,-0.517576541743253,5802,5802,True,0.7655239105224609,True,True,1.0,0.8,0.29499565557986346,0.9940455702111018
343,22602,0.017506630569726338,2.494918714354469,2.6639347124152053,0.1690159980607362,4860,7875,False,0.16408538818359375,True,True,1.0,0.9,0.30965793683334597,0.9933002902963288
344,1056,0.012486804369305477,0.826841403094658,0.9293527971374154,0.10251139404275733,1056,321,False,0.026470184326171875,True,True,1.0,0.8,0.34814070892186866,0.989469493440233
345,279,0.013761161917376839,2.097448345328516,1.8938417967860062,-0.2036065485425098,1782,1782,True,0.5277824401855469,True,True,0.8,0.8,0.39895138063810265,0.9873167246230694
346,352,0.1549445691906854,3.4841906137492593,4.886812149662813,1.4026215359135534,92334,92334,True,1.3284053802490234,True,True,0.8,0.7,0.6080848430269622,0.9762810063272475
347,308,0.04266235909341715,0.03728479918620664,0.12219866301115445,0.08491386382494781,308,308,True,3.7573108673095703,True,True,1.0,0.7,0.4967740496922432,0.9829353511524008
348,704,0.007817152394683358,0.0023118389013525587,0.01395215857200327,0.011640319670650712,704,704,True,6.758684158325195,True,True,0.8,0.8,0.4665997398086517,0.9839073172110887
349,1116,0.020116459340107813,1.670114768814507,1.9258619153867578,0.2557471465722507,641,641,True,0.8809070587158203,True,True,0.8,1.0,0.35128881690024105,0.988759130911931
350,1345,0.008625806030011719,1.6236950793664562,1.7500816853723862,0.12638660600593,321,321,True,0.8954372406005859,True,True,1.0,0.9,0.30905619104830984,0.9920890500573406
351,1782,0.020729219914509253,0.9528350149776763,1.17841768428082,0.22558266930314375,1782,279,False,0.03981781005859375,True,True,0.8,0.8,0.3910581651623973,0.9877293909897371
352,8826,0.01676762595798569,2.6200028880701254,2.420990789249,-0.19901209882112525,303,303,True,1.7732410430908203,True,True,1.0,0.9,0.39121720475732097,0.9871542320929206
353,303,0.0004779882204792589,0.00155787880981606,0.0029617154385626066,0.0014038366287465465,303,303,True,8.799800872802734,True,True,0.8,0.9,0.395681652394505,0.9849883183084703
354,51871,0.12147428367267973,1.6684545113098253,1.9062981416804163,0.23784363037059109,7467,7467,True,1.1530647277832031,True,True,1.0,0.8,0.3640705161776116,0.9881115119278154
355,9771,0.003799972712642029,0.04132693477570015,0.04910915593455911,0.00778222115885896,9771,9771,True,4.251737594604492,True,True,0.8,0.8,0.47810262690568517,0.9814394117188903
356,64,7.30441903392612e-05,0.0005898990352903866,0.0005832979129181126,-6.601122372273949e-06,64,64,True,8.531890869140625,True,True,0.8,0.9,0.46054772409913813,0.9824129347994962
357,321,0.003328399195762057,7.387404100013878,7.035786397878642,-0.35161770213523624,513,513,True,1.869405746459961,True,True,1.0,0.8,0.3800917408748406,0.9888701888124146
358,264,0.0852807917389503,6.782225977204504,6.558791696227733,-0.22343428097677176,53661,53661,True,0.012380599975585938,True,True,1.0,1.0,0.4569200574956858,0.9831343343921345
359,777,0.6525971151877346,3.1112276897379303,1.401999458845328,-1.7092282308926023,895,895,True,2.8692874908447266,True,True,1.0,0.7,0.40281594766579787,0.9872808115164369
360,61790,0.0713937289909899,0.37282982544345344,0.18886762160044057,-0.18396220384301287,61790,61790,True,2.505128860473633,True,True,1.0,0.9,0.37072264604474353,0.9897746421227565
361,4364,0.0012310973822078815,0.013809252824472651,0.015455147448289352,0.0016458946238167016,4364,4364,True,6.330667495727539,True,True,0.8,0.9,0.3729321703861176,0.9898017383439127
362,7467,0.01511185033516873,0.069230264120133,0.1071688119472789,0.037938547827145896,7467,7467,True,4.231439590454102,True,True,1.0,0.9,0.4269897776709891,0.9855040066009272
363,1519,0.0001228092020385374,0.0014232776638429812,0.0018066014813769016,0.0003833238175339204,1519,1519,True,8.008617401123047,True,True,0.8,0.9,0.4648188908642303,0.9857689466048766
364,64,4.0997309950133505e-05,0.0006261819813460079,0.0005892186247535847,-3.6963356592423224e-05,64,64,True,8.496950149536133,True,True,0.8,0.8,0.36889262197675204,0.9860429072485527
365,599,0.008824849807003507,0.9454354190488132,1.0067818052053923,0.06134638615657906,513,513,True,0.22788047790527344,True,True,0.8,0.9,0.4247036450862883,0.986556824795711
366,92334,0.08601097959137834,3.6033190725907964,3.3877875112900497,-0.2155315613007467,7435,4860,False,0.6720848083496094,True,True,0.8,0.9,0.3502840355526407,0.9919928388882382
367,421,0.051761067162791365,0.7362588398654246,0.8552737605774787,0.1190149207120541,421,421,True,1.8399372100830078,True,True,0.8,0.9,0.3836364376828923,0.9895529565929834
368,513,0.015306791995993814,0.18731929448755835,0.15235151650532686,-0.034967777982231496,513,513,True,3.2955551147460938,True,True,0.6,0.9,0.3417222464384352,0.9918394468353022
369,4860,0.05930835027715429,2.088117610713251,1.859399577613491,-0.22871803309976002,1691,1691,True,0.21554946899414062,True,True,0.8,0.9,0.3331489622352001,0.9924857006250388
370,1056,0.019338151609000404,1.0847827177979958,1.3237392140893718,0.23895649629137594,321,321,True,0.45070838928222656,True,True,1.0,0.8,0.33605043953883784,0.9907818925957504
371,279,0.009386735502153416,0.061584217780673356,0.084121351745722,0.02253713396504864,279,279,True,3.7076873779296875,True,True,1.0,0.9,0.4028698591768338,0.9870279453102625
372,352,0.002005184262008243,0.02191650084549579,0.029284258189196777,0.007367757343700987,352,352,True,4.461027145385742,True,True,1.0,1.0,0.36834087649998776,0.9914017382155738
373,308,8.220753867416705e-05,0.002026512408189518,0.0022358695846236287,0.00020935717643411067,308,308,True,6.309713363647461,True,True,1.0,1.0,0.47213863644245946,0.984420267985729
374,704,2.6508652217520857e-05,2.9160735792288506e-05,7.308863084176664e-05,4.392789504947814e-05,704,704,True,11.066129684448242,True,True,1.0,0.7,0.481360104907139,0.9834054219012105
375,641,0.004250378695957462,0.20100992339295587,0.19150892699853728,-0.009500996394418593,641,641,True,2.429716110229492,True,True,0.8,0.9,0.2916529201658673,0.9911055314132273
376,20285,0.02761741538102558,7.152489758385762,7.794036820981816,0.6415470625960538,695,695,True,0.202056884765625,True,True,1.0,0.9,0.3687807843396775,0.9893912279217153
377,9140,0.06181081655223958,1.865064423787068,2.048442337971988,0.1833779141849199,2086,2086,True,0.9542655944824219,True,True,0.8,0.8,0.4037894987997467,0.9885988506693517
378,635,0.036676498594835,8.145845074635474,7.842239544207022,-0.3036055304284524,314,314,True,0.50244140625,True,True,1.0,1.0,0.3681541078332248,0.9893082925179073
379,524,0.022319268214039,0.20080913417383428,0.28261080071584743,0.08180166654201315,524,524,True,3.279111862182617,True,True,0.6,0.9,0.31155193856743246,0.9923866993214496
380,4786,0.04674905325761937,2.8241905617276863,2.9563252713844754,0.13213470965678908,599,599,True,0.9288501739501953,True,True,0.8,0.7,0.30908843647063566,0.9934623125436716
381,6497,0.04167470458655366,6.859138528669622,7.422548457644918,0.5634099289752967,1083,1083,True,1.1730403900146484,True,True,0.8,1.0,0.3178607230710984,0.9924226085442885
382,1083,0.023352175189636122,0.138921608290822,0.08058112491676894,-0.058340483374053065,1083,1083,True,2.619680404663086,True,True,1.0,0.8,0.3206166270904063,0.9916674443618338
383,866,0.015815687752820256,1.2540141085665546,1.1144449327362516,-0.13956917583030304,866,866,True,0.05522346496582031,True,True,1.0,0.9,0.3802673654953349,0.9888933053029046
384,314,0.009426280805008742,0.2036372709584633,0.16814997582512703,-0.03548729513333626,314,314,True,2.1174259185791016,True,True,1.0,0.9,0.3625975459501389,0.989861402444357
385,1439,0.0005306209852400328,0.5564022241053586,0.543013504520097,-0.013388719585261555,1439,1439,True,0.3198661804199219,True,True,1.0,0.9,0.3838657661500445,0.9874501521931539
386,5038,0.10373680001997221,2.1939915248893556,1.8876993718285355,-0.30629215306082,2943,2943,True,0.8468284606933594,True,True,0.8,1.0,0.38979294216942534,0.9899278227208752
387,2502,0.014944963838726658,3.770889985724285,3.9528841902558653,0.18199420453158055,641,641,True,0.17191696166992188,True,True,1.0,0.9,0.2878415522448556,0.9921871177416101
388,411,0.023552144723214756,3.8900874138268655,3.383915941283483,-0.5061714725433824,781,781,True,0.1255054473876953,True,True,0.8,0.8,0.38229868390343036,0.9889732051705161
389,2029,0.019873492458999036,7.45402302665083,7.204892968517896,-0.2491300581329341,369,369,True,0.72509765625,True,True,1.0,1.0,0.37688616278938425,0.9907960542737209
390,682,0.015486381337702292,0.8097776737393119,0.85433744918004,0.04455977544072809,682,682,True,0.2228527069091797,True,True,0.8,0.9,0.313077367939998,0.9925945113682539
391,978,0.010733366433272778,0.3416517350681545,0.41255084746210713,0.07089911239395263,978,978,True,1.8784408569335938,True,True,0.6,1.0,0.3256297692243308,0.9926458414413889
392,1429,0.03477289404027026,0.688180969543783,0.5763812639170887,-0.11179970562669439,1429,1429,True,2.256145477294922,True,True,0.8,0.9,0.3484504017013067,0.9918251113045183
393,430,0.0058413396029641336,0.7890131179909012,0.6931580982605574,-0.09585501973034383,430,430,True,0.009935379028320312,True,True,1.0,0.9,0.33354241213270386,0.991022469336295
394,449,0.000949100378655183,0.17937743843290477,0.1700776042606229,-0.009299834172281862,449,449,True,2.001312255859375,True,True,1.0,0.9,0.3146619766066665,0.992759775033786
395,5515,0.0017943046035002427,0.019015912744983154,0.014308593003004688,-0.004707319741978466,5515,5515,True,5.370462417602539,True,True,1.0,0.8,0.3170181353185429,0.9936934139715439
396,303,0.020127476737159096,4.048677505493323,3.4046337996517835,-0.6440437058415398,364,364,True,2.8240127563476562,True,True,1.0,0.9,0.3161654405923606,0.9906430151590873
397,11984,0.04607166881406784,1.701512758150244,1.4399179866494443,-0.2615947715007998,4542,4542,True,0.8012199401855469,True,True,1.0,1.0,0.3305351297424388,0.9922606302356821
398,314,0.001823811353463528,0.0020485325827515055,0.005356087526923403,0.0033075549441718977,314,314,True,7.688443183898926,True,True,0.8,0.9,0.34017210367759654,0.9880885891489187
399,12463,0.021523490314748848,5.522626025743168,5.719667518190686,0.1970414924475179,9976,9976,True,2.8880138397216797,True,True,0.8,0.9,0.30935737522036433,0.9929860447013655
400,411,0.02476011761760388,4.408235077318892,4.817261841710483,0.4090267643915908,1070,1070,True,0.5908546447753906,True,True,1.0,1.0,0.37021724861678024,0.9881106686681166
401,1809,0.14852797965272496,1.7969272727652985,1.175300733277183,-0.6216265394881155,61429,61429,True,1.3408164978027344,True,True,1.0,0.8,0.36687993343366687,0.9905495259997309
402,264,0.026018286373713794,3.6114238335733795,4.190775039544615,0.5793512059712356,430,430,True,0.4060707092285156,True,True,0.8,1.0,0.388278922738736,0.9883683492912525
403,3074,0.040079691489872615,0.5495293406516382,0.6055409618537624,0.05601162120212422,3074,3074,True,1.4893379211425781,True,True,0.8,1.0,0.41411189458867637,0.9884838706420971
404,61429,0.05999663421082157,0.3893458056547985,0.6484161485075361,0.25907034285273767,61429,61429,True,1.1621208190917969,True,True,0.8,0.8,0.39480533949654373,0.9902834639710032
405,641,0.016254163809887374,0.37054783812585157,0.2932709020987758,-0.07727693602707575,641,641,True,1.5249156951904297,True,True,1.0,0.9,0.33367613647491096,0.9908479584685269
406,695,0.04283794476620754,0.8039236830690051,0.8329979767907183,0.029074293721713218,695,695,True,1.4499320983886719,True,True,0.8,1.0,0.3790867828795353,0.9883266301714926
407,283,0.060706065465802074,1.3420364450388327,1.470509103362783,0.12847265832395038,283,283,True,0.30257606506347656,True,True,0.8,1.0,0.423827508371165,0.9856447932251299
408,283,0.012292529837520005,0.3185136296381934,0.3281646684417723,0.00965103880357887,283,283,True,2.639362335205078,True,True,0.8,0.8,0.35507507044510805,0.9899648162870266
409,14748,0.04610797924258152,3.5970065274436926,3.3245025880316135,-0.2725039394120792,7419,7419,True,2.5705251693725586,True,True,0.8,0.9,0.35598423116563377,0.9914680891036954
410,16476,0.017311984384497773,0.2440001852043885,0.35198875741125235,0.10798857220686386,16476,16476,True,1.3718280792236328,True,True,0.8,0.9,0.3374092101731623,0.9898844861269397
411,283,0.0015867164729840538,0.05230141122849119,0.05324532526312353,0.0009439140346323427,283,283,True,3.923664093017578,True,True,1.0,0.9,0.31595646048694337,0.9906480455294997
412,283,0.003638521375495659,0.06945350700422281,0.0926288316238626,0.02317532461963978,283,283,True,2.7575740814208984,True,True,0.8,0.8,0.39432438372274914,0.9851161508672565
413,695,0.004347256053265034,0.06660810278861362,0.07827393010660444,0.011665827317990818,695,695,True,4.029257774353027,True,True,1.0,0.9,0.35896637769667655,0.9879080843685576
414,7467,0.02894305558614202,2.959045755055552,3.08012520745784,0.12107945240228801,561,561,True,1.605691909790039,True,True,1.0,0.9,0.30676469165225523,0.9929076141769565
415,1519,0.0011152888359941186,0.0032724552754110903,0.0063183059687936804,0.00304585069338259,1519,1519,True,7.388212203979492,True,True,0.8,0.9,0.4412835885739378,0.9854281250893722
416,64,0.00033304806103417735,0.0028024037151972436,0.004146026935508473,0.0013436232203112297,64,64,True,7.149341583251953,True,True,1.0,0.9,0.3320401851417756,0.9878963147541076
417,682,0.016693451456141407,2.153315370394143,2.2790247947819964,0.12570942438785337,369,369,True,1.350752830505371,True,True,1.0,0.8,0.3343441810901728,0.9924568897868585
418,978,0.04995011483277341,1.3047092426844173,1.0081494820787924,-0.29655976060562494,978,978,True,0.07530593872070312,True,True,1.0,1.0,0.3380348231533853,0.9917790552999313
419,8826,0.03287033701035624,3.944632450043308,4.097405983711397,0.1527735336680891,6507,6507,True,0.8693923950195312,True,True,1.0,0.8,0.347908882013758,0.9922584517265822
420,303,0.012478337152841303,0.3603720071599952,0.34546814466528275,-0.014903862494712428,303,303,True,1.7645320892333984,True,True,1.0,0.9,0.2929106516097007,0.993460315889833
421,279,0.038473064029044844,0.3723961591728866,0.2583268692898457,-0.11406928988304088,279,279,True,2.025911331176758,True,True,1.0,1.0,0.35361336622017364,0.9917501584650878
422,1146,0.06974924302952426,3.72187158910587,4.047520486624787,0.3256488975189171,2902,2902,True,1.0209875106811523,True,True,0.6,0.8,0.37163382905151854,0.9908781788759956
423,18411,0.007655532141313639,0.16885716516680205,0.18465484309881575,0.0157976779320137,18411,18411,True,2.937215805053711,True,True,0.8,0.9,0.34442196164144345,0.9914641969839193
424,8448,0.029620627013530493,8.24960323396504,7.915282556394864,-0.3343206775701759,7467,7467,True,2.5237817764282227,True,True,1.0,0.9,0.3160982486811083,0.9926581275569295
425,981,0.3574688270737842,4.34947216937973,2.374842470690023,-1.9746296986897072,445,445,True,1.1475200653076172,True,True,0.6,0.7,0.4672204426655823,0.9832381483030381
426,562,0.11030984564154882,1.2988516813306568,1.102651848161404,-0.1961998331692527,40398,562,False,0.5616130828857422,True,True,0.8,0.9,0.38115439766683745,0.9890754435302236
427,5734,0.016143027284530712,0.06000961094415658,0.03398538213020785,-0.026024228813948724,5734,5734,True,4.753332138061523,True,True,0.8,0.8,0.47643729361082976,0.9835106579164875
428,1116,0.036969704145822326,1.509067261380224,1.5687217541850877,0.05965449280486368,1116,641,False,0.013708114624023438,True,True,1.0,0.9,0.32402348412356585,0.9923071859008185
429,279,0.026172299022950457,2.1035451266935894,2.3481738410375392,0.24462871434394984,864,864,True,1.123117446899414,True,True,1.0,0.9,0.361211623885248,0.9914460768844007
430,32459,0.07347770176340773,3.3046796683508184,3.446422987364368,0.14174331901354975,2902,1906,False,0.1149454116821289,True,True,1.0,0.8,0.3377972784645069,0.9925523932175777
431,73774,0.06500263837628277,9.507760856798653,9.180489570251071,-0.32727128654758175,7467,314,False,0.037647247314453125,True,True,0.6,0.9,0.31875241742988647,0.991946754519686
432,930,0.14432264317480248,8.651248942743493,8.951995239902171,0.3007462971586783,355,342,False,0.35334014892578125,True,True,0.6,0.7,0.4051328495519061,0.9852773719988775
433,5734,0.03952575213477728,0.5249005932145785,0.6091416409698951,0.0842410477553166,5734,5734,True,2.538461685180664,True,True,1.0,1.0,0.3699104450419499,0.9901467255134941
434,321,0.02660146418281035,2.2599286741913147,2.5459411600814725,0.2860124858901578,1116,1116,True,1.3271102905273438,True,True,1.0,0.9,0.3204090367965935,0.9911233040910565
435,279,0.00987596845438548,0.23802025527488269,0.22256393608802938,-0.015456319186853307,279,279,True,2.458404541015625,True,True,1.0,0.9,0.33349000724303934,0.9923882967329611
436,1146,0.020930815622101154,2.5874120868661556,2.9977377121597044,0.41032562529354877,2902,2902,True,1.2747764587402344,True,True,0.8,0.9,0.37291310259718663,0.9912148170881564
437,1285,0.005113452090290576,1.9944086575667512,1.9109393711972835,-0.08346928636946771,18411,18411,True,1.7209434509277344,True,True,1.0,0.8,0.4001067918757827,0.9885529078398632
438,68,0.025749228743529914,0.046066538591158945,0.024870742359265563,-0.021195796231893382,68,68,True,3.410144805908203,True,True,0.8,0.7,0.49372114431963465,0.9827854037173894
439,7467,0.20547196801922407,2.1304519462520837,3.6731491143326256,1.542697168080542,73774,73774,True,0.42528343200683594,True,True,0.8,0.9,0.36615283515246694,0.9891218853005509
440,1519,0.003635521224526895,0.03214430619479458,0.034936833787490684,0.0027925275926961035,1519,1519,True,4.064231872558594,True,True,0.8,0.8,0.38184656357504887,0.9871082541091425
441,2141,0.051304815227825575,1.9151348033683853,2.363460098078132,0.4483252947097469,78,78,True,0.1516857147216797,True,True,1.0,0.8,0.3492142080233239,0.9880986227899463
442,68,0.0030770442676381696,0.018351531489468442,0.011146625388818165,-0.007204906100650277,68,68,True,4.447853088378906,True,True,0.8,0.6,0.38544637035057616,0.9886786267218549
443,1116,0.020653395297941968,2.17593851015096,2.1384764149790207,-0.037462095171939325,641,641,True,1.8166656494140625,True,True,0.8,0.7,0.336382409466837,0.9908259373515121
444,3658,0.01923563812885846,4.542320250975088,4.795487133873554,0.2531668828984657,864,864,True,0.3468971252441406,True,True,1.0,0.9,0.3428332407561115,0.9912402020125544
445,440,0.000594960701149757,0.007081017450499161,0.004947780955362191,-0.0021332364951369698,440,440,True,5.954048156738281,True,True,0.8,0.9,0.3146696565325986,0.99132555217214
446,279,0.03767437082047866,1.1877880063700452,1.1290003979240133,-0.058787608446031925,279,279,True,0.742487907409668,True,True,0.8,0.9,0.3173194900693968,0.992814433773976
447,80558,0.06737228785878545,3.1636618389254387,2.78526234491963,-0.37839949400580863,32459,32459,True,0.050243377685546875,True,True,0.8,0.9,0.306749211369394,0.9937005642764227
448,1942,0.1645687198036973,6.49811104408985,5.63564478380199,-0.8624662602878601,41568,7467,False,0.1626453399658203,True,True,0.8,1.0,0.37125627981476095,0.989419247747473
449,346,0.05954976268160285,5.049055049075733,4.7255288966827536,-0.3235261523929793,2280,2280,True,0.6206340789794922,True,True,1.0,0.9,0.31974899201584434,0.9904926198448654
450,2818,0.06299665602184783,8.163435222125923,8.127335222019365,-0.03610000010655767,2141,4065,False,0.057732582092285156,True,True,0.8,0.8,0.32750393239628856,0.99098892593805
451,2337,0.06585104699876236,0.8514960946703418,0.719941254681256,-0.1315548399890858,2337,2337,True,1.3810958862304688,True,True,0.8,1.0,0.3565828065195162,0.9887958557711948
452,1116,0.016291783714406014,0.23942188013318955,0.31644831242239135,0.07702643228920181,1116,1116,True,1.7483558654785156,True,True,1.0,1.0,0.2947256310091088,0.992758405532842
453,2732,0.022534912189851045,6.219267330323241,6.132565959684875,-0.08670137063836592,1942,1942,True,1.6056184768676758,True,True,1.0,0.8,0.30092701697541585,0.9925523464473935
454,620,0.0944507953630133,2.744854513899675,2.5230009672829894,-0.22185354661668555,620,620,True,0.139678955078125,True,True,0.8,0.9,0.3674764471097557,0.9880729302916738
455,2692,0.15994197970510288,2.9795093804493575,3.5829181052913484,0.6034087248419908,10122,266,False,0.08749008178710938,True,True,0.8,0.7,0.4460212023830529,0.982601769924015
456,4964,0.034301360944828614,4.533211524050149,4.337335513995441,-0.19587601005470745,6628,6628,True,0.8879299163818359,True,True,1.0,0.9,0.31306361224673895,0.9919051801044879
457,17850,0.13359868675241862,5.385262606996928,4.7754275440164555,-0.6098350629804727,10211,216422,False,0.019647598266601562,True,True,0.8,0.8,0.4487725851290077,0.9848545124187342
458,1116,0.008455562393914583,0.07873985164051334,0.10757787593146517,0.028838024290951836,1116,1116,True,2.946371078491211,True,True,0.8,0.8,0.3951966164146966,0.9855000547385243
459,1921,0.04748736195645075,5.994257447022207,5.905088105045767,-0.08916934197644011,2732,2732,True,1.1610088348388672,True,True,0.8,0.8,0.2676540576469551,0.9942285934974174
460,667,0.10055446554118641,5.196052182375006,4.560058360815596,-0.6359938215594099,455,647,False,0.26218414306640625,True,True,1.0,0.9,0.36909824459325197,0.9879235522834764
461,1116,0.018584751773132197,0.11200143873577062,0.16721806239624826,0.05521662366047764,1116,1116,True,3.383882522583008,True,True,0.6,0.9,0.34301665209653925,0.990721323352304
462,351,0.03542734197034732,3.4626693491833187,3.35923306689636,-0.10343628228695856,458,458,True,0.06034564971923828,True,True,0.6,0.9,0.2940358249758803,0.9930515192789175
463,40020,0.0559189138802502,3.416431961797546,3.5148695500933833,0.09843758829583749,519,519,True,0.6310110092163086,True,True,0.6,0.8,0.27947884226267866,0.9932343156937793
464,1116,0.03438330205646673,0.24898602717188112,0.3058918002351376,0.056905773063256504,1116,1116,True,2.4916152954101562,True,True,0.8,0.9,0.42123337959874396,0.9858913688800626
465,76559,0.038336420410807356,11.454505176790885,11.48621768125312,0.03171250446223439,351,414,False,0.1712779998779297,True,True,1.0,0.8,0.3042910367089756,0.9928608157460526
466,67955,0.07686305938599938,2.2407509843747313,2.6586349486792535,0.41788396430452224,67955,67955,True,0.9696693420410156,True,True,0.8,0.8,0.3473497432194493,0.9887845319452214
467,1116,0.004812365150468136,0.06050392882892908,0.08062545660418508,0.020121527775256,1116,1116,True,3.083230972290039,True,True,0.8,0.9,0.30594115254558385,0.9917194180924628
468,76559,0.048810008401396786,3.318059695949975,4.234951297775636,0.916891601825661,436,436,True,0.7768659591674805,True,True,0.6,0.9,0.3330755100383596,0.9912801446361196
469,5734,0.23015499219141297,2.9551049048484828,2.547014344537928,-0.4080905603105549,67955,67955,True,2.6254615783691406,True,True,0.8,0.9,0.2757506224863024,0.9918743472073057
470,31718,0.08252875537838865,2.433187977374427,3.4012749534901943,0.9680869761157673,350,350,True,0.1072235107421875,True,True,0.8,0.9,0.3003821291004351,0.9921313988908707
471,1116,0.0007757092261415064,0.036919285818726166,0.03597704732691298,-0.0009422384918131854,1116,1116,True,3.6229705810546875,True,True,1.0,0.9,0.31437174609705815,0.9909722380814663
472,15482,0.06110103012082226,5.549336008063873,5.204922479734686,-0.3444135283291878,436,436,True,0.011249542236328125,True,True,1.0,0.9,0.3376760659951633,0.991169385561771
473,52938,0.0925431253001474,8.095315948026432,8.13649867311727,0.04118272509083809,895,895,True,0.7267951965332031,True,True,0.8,0.9,0.3961051285738501,0.9871873307528859
474,640,0.09855370160785794,8.099209724923725,8.188958624396044,0.08974889947231901,7628,7628,True,2.7751121520996094,True,True,0.6,0.7,0.444530579735012,0.9845056496148452
475,367,0.143126427963471,2.9397170056522555,3.039715942919308,0.09999893726705267,64,64,True,0.40720367431640625,True,True,1.0,0.8,0.40221579744781877,0.9873444361803781
476,1116,0.001958527668498609,0.1997077578796258,0.2175443522594911,0.01783659437986529,1116,1116,True,1.6154327392578125,True,True,1.0,0.9,0.29272560377562423,0.9918716443296101
477,4130,0.05451554155323556,4.523201757741518,4.757671755042285,0.23446999730076712,15482,15482,True,0.5005340576171875,True,True,1.0,0.8,0.30397938089247256,0.993014367018076
478,1573,0.07209909257865685,6.967007284439038,7.446828199962422,0.47982091552338346,565,3282,False,0.2570648193359375,True,True,0.8,0.6,0.3332816386530246,0.9899139149040582
479,386,0.039713777748708746,0.5675876936051516,0.6760677475777719,0.10848005397262028,386,386,True,2.693309783935547,True,True,0.8,0.9,0.38316125584133653,0.9860075173356597
480,67955,0.039511873273398564,0.5004603128216871,0.7540507469955351,0.25359043417384797,67955,5734,False,0.5272598266601562,True,True,0.6,0.8,0.3191801409506323,0.9887331552459664
481,1116,0.0008838510174890386,0.08024236584011746,0.08459772193901216,0.004355356098894703,1116,1116,True,2.6147727966308594,True,True,1.0,0.9,0.3114930250598743,0.9910419478414196
